,R^2
0,0.30249392028882116
1,0.27263593026611777
2,0.28094965789670256
3,0.284639818187875
4,0.3040983366034189
5,0.32728657370543734
6,0.3035183422129154
7,0.2917436382649532
8,0.28426892519371694
9,0.2932425246755145
10,0.27142400652594545
11,0.3178285884664238
12,0.269764206901977
13,0.27937503309569267
14,0.31699893347246033
15,0.26985049965079366
16,0.28432318340675566
17,0.33101846505847954
18,0.2761259430234533
19,0.29322248077559043
20,0.297923985328136
21,0.314604348317459
22,0.29114198116120615
23,0.2602430124982251
24,0.2724360682080619
25,0.2953733564309645
26,0.27707353774053667
27,0.258910337578106
28,0.3211217488385517
29,0.27901613836653594
