,R^2
0,0.12630870793727822
1,0.11408952772996628
2,0.1116971171774499
3,0.12117984649108848
4,0.11754466710421008
5,0.1045029474636413
6,0.12355647473471243
7,0.10961982235284085
8,0.14029138143782427
9,0.14013200865409092
10,0.13519687673741543
11,0.17632741203639957
12,0.1399942932406264
13,0.15750120007014234
14,0.1378585815633886
15,0.1355211240029548
16,0.13134989503582695
17,0.16742032981784405
18,0.12280866915583499
19,0.11009211717796008
20,0.15724683734616973
21,0.1424428846924337
22,0.1574740215282111
23,0.1331744519028344
24,0.1636407492103713
25,0.10682004261903022
26,0.12630355783965785
27,0.14785064089615085
28,0.136581911284142
29,0.13489443361525166
