,R^2
0,0.017196301469386444
1,0.011831905883103122
2,0.011714032083335546
3,0.008056928806434827
4,0.012052215587962212
5,0.00925261618957851
6,0.011407326096639081
7,0.005546173103539331
8,0.01040377293170125
9,0.010313111578739709
10,0.00810732136974035
11,0.0032412215911721276
12,0.012015891797385825
13,0.006463961564842635
14,0.010879739420699197
15,0.01191652322962744
16,0.00824306823456944
17,0.014523258764686853
18,-0.0018514887561393856
19,0.010580591185716193
20,0.010000573772632415
21,0.00977629216669107
22,0.010315213611773011
23,0.00996603759691006
24,0.011356995304723672
25,0.006592622675249071
26,0.0027609842176885557
27,0.014290051354354238
28,0.012418060768014327
29,0.00992015577403027
