,R^2
0,0.04265074963425519
1,0.03686213535805316
2,0.030249302672413214
3,0.030761733660342516
4,0.02914491684203302
5,0.03915983373669252
6,0.03705278379904997
7,0.029876025827301755
8,0.04076994014443058
9,0.034939633840012085
10,0.027216173386210962
11,0.022278077634527715
12,0.03569376919516931
13,0.023150811074416078
14,0.037942231158929474
15,0.033833823973834054
16,0.02920432207987078
17,0.03374746256123384
18,0.019557914692123313
19,0.03140824432222311
20,0.02889932719526045
21,0.033261698632675696
22,0.028387782171482967
23,0.024526547626762762
24,0.033728118230266446
25,0.034417597016252244
26,0.020559457271590587
27,0.035454698411241825
28,0.03586281139442582
29,0.03196896250552106
