,R^2
0,0.02287604318397185
1,0.021100068044241027
2,0.020602307340699566
3,0.020593988927819717
4,0.02403997081226561
5,0.02679457383233874
6,0.022270430819171017
7,0.02650166629700368
8,0.016470686197774698
9,0.019509248436236915
10,0.022873167602736277
11,0.0240797854968533
12,0.019737914452391925
13,0.021074911608993885
14,0.020552729102006895
15,0.020110730778885477
16,0.025904750174541857
17,0.02810618963361089
18,0.016986159614818197
19,0.016123888912242146
20,0.02034632467742803
21,0.024905897187623482
22,0.017539371603905174
23,0.017643220999224662
24,0.019417427691079014
25,0.023350687451043628
26,0.017357373314830227
27,0.01979243764698957
28,0.02730228598746476
29,0.02282106454913002
