,R^2
0,0.009744010870769593
1,0.011353274415250247
2,0.008696343879555535
3,0.016697976026379457
4,0.01129326015437604
5,0.014212111153315776
6,0.012404816843740729
7,0.00959047689865633
8,0.0083946500424813
9,0.010224753765429528
10,0.010105837948426344
11,0.015636376642567784
12,0.009685084894222151
13,0.020177030879611868
14,0.011631004650819454
15,0.0021935882115289296
16,0.009178675566520411
17,0.013467133080695692
18,0.013687388264848721
19,0.00783423674931294
20,0.007948021712821385
21,0.012335001801827894
22,0.011345403600777293
23,0.013783579101139143
24,0.01291064525217378
25,0.015185915339602118
26,0.016383067267845997
27,0.012298726319602382
28,0.011213742753188982
29,0.014294031297034548
