,R^2
0,0.5452064498034286
1,0.5610141903075395
2,0.5721789062751472
3,0.5261985203845978
4,0.6397932036343482
5,0.5794267795060232
6,0.5826715719527753
7,0.5722041532442861
8,0.5312744706870066
9,0.5180456711698277
10,0.5965584501336662
11,0.5901472414006395
12,0.5350190364687608
13,0.5674574958705162
14,0.5743002910960242
15,0.505854467563272
16,0.5767112731742192
17,0.589763594348861
18,0.5838119318809895
19,0.5833101716634432
20,0.5452164121462234
21,0.5065371398124408
22,0.5758957300552839
23,0.5256715208747488
24,0.5714690850820633
25,0.5482065296385974
26,0.6127944776421761
27,0.5364342025317559
28,0.5838210972709038
29,0.4957770271357461
