,R^2
0,0.029810115761922495
1,0.03544014741145096
2,0.04199606706151049
3,0.04191387164466032
4,0.026137674220318208
5,0.0371709276976071
6,0.02980882045089317
7,0.029185175077935943
8,0.03435334631621134
9,0.029365194718940058
10,0.03565604357428165
11,0.03499346021772087
12,0.0411895347691722
13,0.034070736095807574
14,0.03453885788127209
15,0.03707851090166203
16,0.03438115490000904
17,0.04029462692189023
18,0.032753206265632606
19,0.03753582450127302
20,0.041281915922911194
21,0.030817205242793633
22,0.03941284323868821
23,0.03869527391079741
24,0.03236625180445474
25,0.03049527182625089
26,0.038323927178479655
27,0.03230822762962393
28,0.02570810863468531
29,0.03477802405145547
