,R^2
0,0.19621465817578976
1,0.18159290508799075
2,0.18030172816484158
3,0.1862692756864206
4,0.2040567685999246
5,0.2228505997349406
6,0.20198212269344695
7,0.19979408596489945
8,0.18852415288351865
9,0.19778152226800128
10,0.1791687651926237
11,0.21235158123978315
12,0.17652214970583646
13,0.18174360661386402
14,0.21009954014934085
15,0.1820820249937598
16,0.18841927749747134
17,0.22035997290835674
18,0.18138918095045764
19,0.19186602918122775
20,0.19286286810755415
21,0.2122826031366578
22,0.191085627404735
23,0.1684369051944462
24,0.18149389915614278
25,0.19730933220530011
26,0.17948661330780435
27,0.1689948757708848
28,0.21716066767875097
29,0.1900920371277559
