,R^2
0,0.0022269939534006467
1,0.00198956404624151
2,0.006542735350040463
3,0.006829800808056952
4,0.0043189101683461795
5,0.008099183805501897
6,0.004911083216559198
7,0.008169866299100992
8,0.003984936957308949
9,0.0025952569086006294
10,0.006405282610821961
11,0.00047599286137467445
12,0.0011913739094910891
13,0.0044370108612289405
14,0.00535040395516595
15,0.00685055568385029
16,0.005812595029353385
17,0.0011628342759503196
18,0.00858297940587538
19,-0.003301238728770084
20,0.00909036739818625
21,0.0033580643717681102
22,0.0037820380779255425
23,0.00577135135399931
24,0.004123047928248358
25,0.005244246965069421
26,0.001238484939659057
27,0.0037485744652643316
28,0.007642964237423722
29,0.003353466388810622
