,R^2
0,0.007629908690926501
1,0.006537648640070004
2,0.019828226902779744
3,0.004556631109837284
4,0.008303103367320652
5,0.007041073105125029
6,0.007820149669469312
7,0.0015351963406698976
8,0.015726697918483468
9,0.011996949830804016
10,0.009173312287689472
11,0.009144315471281028
12,0.01075457503556343
13,0.008692338832562041
14,0.009259360370972636
15,0.011104800914439883
16,0.007344298019819839
17,0.01272943458667064
18,0.004857930963575452
19,0.00996101088251744
20,0.010338699425428755
21,0.00873076285650709
22,0.0016760201970051902
23,0.006683696226213898
24,0.007126445333773157
25,0.007262033029040049
26,0.011580180489889846
27,0.007853866462517956
28,0.003596123615674518
29,0.0025924403080218594
