,R^2
0,-0.001426717315849868
1,0.0030217023997518577
2,0.004470813583366096
3,0.005361649963067205
4,0.0024473576071349923
5,0.005593279129697204
6,0.005076151349214464
7,0.001668652209840027
8,0.0033110359164558734
9,0.0052564984704618345
10,0.004521153563332381
11,0.003035139964585154
12,0.0014046471941135952
13,0.005189597344695485
14,-0.0025847557925293696
15,0.004667531853966289
16,0.006606479644683749
17,0.005821329479898996
18,0.0067035128181758274
19,-0.001152388206091537
20,0.006204747651758158
21,0.001953929181468639
22,0.005928758419144642
23,0.001083207200286651
24,0.00649082493813713
25,0.007973222227915189
26,0.0013105302864979684
27,0.0031129217977053925
28,0.010394187133766719
29,0.002727610815916548
