,R^2
0,0.008396265104652523
1,0.009311306557948318
2,0.013407884579743401
3,0.006634245459322674
4,-0.0017282822424919964
5,0.0037938862098940707
6,0.005335953264725024
7,0.0023227619124059906
8,0.008933423520513628
9,0.009697138811374795
10,0.01033672185581902
11,0.008316976647078644
12,0.010912319465979259
13,0.007598622241092201
14,0.006291474570276123
15,0.007094233337489819
16,0.006767090324050873
17,0.008831711517433893
18,0.001830527128201087
19,0.010257466786123492
20,0.0067913377794800445
21,0.010994054401497144
22,0.0033476750930460097
23,0.006227140609276427
24,0.007643096898599655
25,0.006247027287470286
26,0.00987122091864967
27,0.006584215420259554
28,0.008539167575452256
29,0.004801383732299103
