,R^2
0,0.005924825637229736
1,0.009159919444443165
2,0.005279417685383536
3,0.005414699310818394
4,0.007380184346238772
5,0.001882476319211679
6,-0.003736569757560426
7,0.002926785764201578
8,0.0021863490469202773
9,0.0033424331537771357
10,0.007127036212324245
11,0.008119587788427252
12,0.00628848656939085
13,0.006808496661463215
14,0.004487888912663274
15,0.003469319878268151
16,0.0002947225574385648
17,0.006257846487310759
18,0.004593711261398958
19,0.007642235187965252
20,0.003514209066962315
21,0.011340504272204566
22,0.002188872833979172
23,0.0053654885303831
24,0.007521379816112117
25,0.00275476119077267
26,0.005330961825255831
27,0.0035573590636160946
28,0.0008504394034599683
29,0.0014948108042738273
