,R^2
0,0.005919125268492698
1,0.009151576260357785
2,0.005273903198088958
3,0.005409468545961471
4,0.00737236830545307
5,0.00187792913743412
6,-0.0037353148021966875
7,0.0029224969315140292
8,0.0021815049972855327
9,0.003336726440028137
10,0.00711926613942282
11,0.008109456861102649
12,0.0062813983553886565
13,0.006801929542384788
14,0.004483781945199605
15,0.0034669785539983566
16,0.00029114946797259567
17,0.006249782159666872
18,0.004589447185097129
19,0.007634303793697339
20,0.0035081671630895483
21,0.011330325862599633
22,0.002185490925693645
23,0.005359355979623448
24,0.007514382725508306
25,0.0027492181258993442
26,0.005324390452102645
27,0.0035515280769125024
28,0.0008477756558394889
29,0.0014936069787675477
