,R^2
0,0.008734711827008579
1,0.006590900072779959
2,0.008755576924705522
3,0.008748340717590564
4,0.01962187035771512
5,0.00881725295691882
6,0.011268269886079763
7,0.01620569955399609
8,0.009746143588912237
9,0.007814711779873917
10,0.008749221611885294
11,0.013614302955804125
12,0.012439363795092029
13,0.005295812954744905
14,0.008904350520609672
15,0.015683305624372923
16,0.012317154470602998
17,0.01099426147354543
18,0.013481044047243262
19,0.01709057421445237
20,0.0075831730687806465
21,0.011699928073226395
22,0.018856507293234293
23,0.009695988142765954
24,0.010150609288238743
25,0.0032021376533233337
26,0.018591152945522937
27,0.015317714393696447
28,-0.001155200566963388
29,0.01917091640757096
