,R^2
0,0.008917250057104531
1,0.014464697278486649
2,0.007931047757728682
3,0.00853845598556413
4,0.011829309881882022
5,0.004150410638663948
6,-0.00314148975769013
7,0.005953039173419494
8,0.006089966533782687
9,0.005822123150875713
10,0.011044599750909656
11,0.012129534658667618
12,0.009608936395062329
13,0.011196040132058438
14,0.0074695751201177
15,0.00704023837098644
16,0.001583360272503942
17,0.009448837363977503
18,0.007475277062528707
19,0.012165535798125404
20,0.004754000060178787
21,0.015718084587401537
22,0.004768278872440579
23,0.00823454666540513
24,0.010790127624475065
25,0.005696562702347752
26,0.009337929136415735
27,0.006825396165480391
28,0.0020533443739747526
29,0.003802529176910041
