,R^2
0,0.05339081964099379
1,0.035648863505968076
2,0.02644510622129803
3,0.04321825204805141
4,0.048692697619037606
5,0.04569606038493146
6,0.03482403377678589
7,0.059710959524506
8,0.044090480221286366
9,0.028792633679043722
10,0.033370290272949577
11,0.03732219978313622
12,0.03294307601215529
13,0.034102662405253614
14,0.03560035099637249
15,0.04078880994832257
16,0.03858725975920285
17,0.026942234708519974
18,0.05617382267636428
19,0.027610851585988083
20,0.03149026392879428
21,0.04653711802067817
22,0.041531437939093196
23,0.044166425829646694
24,0.0463642470253659
25,0.03128908100447736
26,0.04692398946011067
27,0.04882539877128944
28,0.04598144191148934
29,0.054599880828555936
