,R^2
0,0.0030612568904926363
1,0.0056575515879727645
2,0.004569442717709871
3,0.0012007360306847126
4,0.0019178938660399103
5,0.001446782180138384
6,0.0017905722199801355
7,0.003089131022738889
8,0.006996001060830093
9,0.0020338550876097816
10,0.004730747464333662
11,0.0019178153534967768
12,0.0034766060946536115
13,0.004578395553409331
14,0.004421685432677069
15,0.0048793390968993045
16,0.0036770324611797855
17,0.0024205638964014398
18,0.002597439705579241
19,0.005798682398408528
20,0.000602165369758545
21,0.002574462133448918
22,0.004149469499099445
23,0.003606841000075134
24,0.003415997197849463
25,0.0022893280220551704
26,0.004683037985279248
27,0.0041437014349473555
28,0.002955351767921943
29,0.0025967969764987275
