,R^2
0,0.0019206406908250928
1,0.0027944114142596232
2,0.004469881229139161
3,0.0017125672662026137
4,0.00294573072263149
5,0.0008336120263884306
6,0.00204237454621381
7,-0.0009497544950514136
8,0.002960662289916205
9,0.0003465618014115712
10,0.0034233171125797046
11,0.004368335178782989
12,0.004116978475338873
13,0.0009271696552146658
14,0.0047862717793224485
15,0.004261210424102213
16,0.004751205422806604
17,0.0028984559199887183
18,0.0036012048101455862
19,0.003107455541264459
20,0.004003608183083096
21,0.0014707515675329574
22,0.004779827493549993
23,-0.0008923070352979678
24,0.0027644723673988514
25,0.002837589870378854
26,0.004236256968536356
27,0.0058019078041855465
28,-0.0009438596472166605
29,0.0028052669577306455
