,R^2
0,0.015735459774168348
1,0.02914785243247109
2,0.030194224805096925
3,0.01899934506906209
4,0.005764575629992441
5,0.02511444657764439
6,0.021187730339129573
7,0.02092338337652666
8,0.015862863238338742
9,0.011012826257770003
10,0.024002968372816458
11,0.015831700026555984
12,0.002531154738882657
13,0.01830897565757794
14,0.01470044946865412
15,0.021046201134612308
16,0.01526039318457062
17,0.020929666688530912
18,0.017525958000557673
19,0.015587967080295306
20,0.020834516556896165
21,0.01892987523337253
22,0.014228801484814535
23,0.03003166673306168
24,0.018951765390805342
25,0.023404810943091325
26,0.012908650990790749
27,0.009889948446602181
28,0.037903234391099994
29,0.00919063799689157
