,R^2
0,0.004281259438848384
1,0.005848970690076727
2,0.00390546085107335
3,0.003742193882992906
4,0.005343227217556312
5,0.0013587784353508159
6,-0.002756032013431109
7,0.00173977620543464
8,0.00017522551180293444
9,0.0025592820238172775
10,0.004965437287510421
11,0.006029808220120225
12,0.0047130805452406666
13,0.004813621883135499
14,0.0032379336857187857
15,0.002291065843422535
16,0.00014117803296886944
17,0.004243860399654742
18,0.003376438074563448
19,0.00443101224225495
20,0.004261640595134786
21,0.008457723088255209
22,0.0007711862244238477
23,0.004084819962925645
24,0.005390844843544018
25,0.001765778142811425
26,0.003530934741079461
27,0.0017432667754225806
28,0.0009116523991955505
29,0.0006616078362532418
