,R^2
0,0.001655655186515892
1,0.004225665864984518
2,0.002136107250464314
3,-0.00018012054061444793
4,0.0020521434670559557
5,0.0010348902676486915
6,0.0021552117336802734
7,0.0029199979223448747
8,0.005607360920121929
9,0.0016423033557082523
10,0.0030027137156529715
11,0.0006714764014016383
12,0.0020421996316384305
13,0.003095158508529927
14,0.003969338996044125
15,0.004189428149630747
16,0.0026225938431369
17,0.0017148803201586515
18,0.0018889627247888896
19,0.0030463098086096485
20,0.00029512978104906384
21,0.0010934947548656426
22,0.004163205209119947
23,0.0027209575288021925
24,0.0017270336692060129
25,0.0022088775344202283
26,0.002344940835462106
27,0.0038619056628792503
28,0.0026086415310846434
29,0.0024369479663912674
