,R^2
0,0.007901408097516494
1,0.011217036283251991
2,0.011732881504329828
3,0.003531391478891477
4,-0.0020474569736806947
5,0.0049621295683472955
6,0.004543659300634606
7,0.00444629402112251
8,0.00797142863301925
9,0.006607295716660966
10,0.01144993761326707
11,0.0029942148865895746
12,0.008292642230284697
13,0.009510207111587676
14,0.006603371990786977
15,0.008215887783836084
16,0.004034367747317358
17,0.007073273040412609
18,-0.002498498454819531
19,0.008324068957965558
20,0.0023920311197374033
21,0.008836365725568562
22,-0.000954335036300491
23,0.01168203124909617
24,0.0071123680166909065
25,-0.002881941114493358
26,0.008004874544561336
27,0.0051369627449364685
28,0.007353862503836628
29,0.0011785216817609134
