,R^2
0,0.0052756686189149304
1,0.007016901276085452
2,0.0034253675875206557
3,0.005911832312427756
4,-0.0003028941823666198
5,0.003845942624389309
6,0.0006691206331899124
7,0.0034862548766042556
8,0.002592403486341266
9,0.004843787733755378
10,0.003018433621709171
11,0.004250191231549794
12,0.004267860729553874
13,0.00633257432924994
14,0.005881701990584465
15,0.003570213988675186
16,0.006647616085240449
17,0.0022439079188550926
18,0.0015303931260364223
19,0.005502113458491498
20,0.005612361888307271
21,0.0028683015437488413
22,-0.0004542497069679463
23,0.007471520799236964
24,0.007788306375354326
25,0.009571801960664872
26,0.004108092282811837
27,0.002552207809310869
28,0.005111718783001873
29,0.002709374717463575
