,R^2
0,0.08625028706729687
1,0.0706202530865152
2,0.09066491333495319
3,0.07520197141698348
4,0.08881777234776833
5,0.09299297893746628
6,0.11917214563818246
7,0.09121670791498648
8,0.09334974224675019
9,0.09525571910271668
10,0.08729401454842145
11,0.09886937977950261
12,0.08060937714614846
13,0.07344831976300215
14,0.09022473340175685
15,0.09688524353352135
16,0.10740646580821345
17,0.08802054172597418
18,0.10492965862854975
19,0.06214722879936163
20,0.0887035051994739
21,0.08234178572626949
22,0.11696507917320531
23,0.07505293574933791
24,0.06619182263390377
25,0.09931685344049723
26,0.0830322056514563
27,0.10728247163952431
28,0.08668546935719412
29,0.09770971525538352
