,R^2
0,0.005484028424203369
1,0.0010612198874907497
2,0.004940592609437133
3,0.007964775542357638
4,0.005738682819195207
5,0.005032019312623426
6,0.007610135674654073
7,0.008120205743706754
8,0.005188329708414763
9,0.0034890485616634326
10,0.0029866795839175175
11,0.0031945318946077217
12,0.010049585862376031
13,0.0039805207231111694
14,0.004862074259809335
15,0.007461424535144978
16,0.006680803506015076
17,0.00127823338313926
18,0.0034816688562849807
19,0.00021902410914720338
20,0.007190719451983463
21,0.002831889702189949
22,0.002144092122040253
23,0.005334197951812447
24,0.0018570510024747966
25,0.0032050447077865973
26,0.0003803788901282079
27,0.005493489873758417
28,0.007199039083137904
29,0.005633326216547663
