,R^2
0,0.013836877772843481
1,0.020225769547262518
2,0.01986129291731309
3,0.019695274653192096
4,0.02119103355780516
5,0.025899168728228505
6,0.034124541892751714
7,0.020222370235059572
8,0.016921403478804442
9,0.028205320324406813
10,0.016515400397119406
11,0.03657392610389776
12,0.017369646861913668
13,0.024490031852511862
14,0.015683646013538
15,0.02381956407271746
16,0.03078622290473776
17,0.022276857257311877
18,0.02202433300430351
19,0.02030992317191449
20,0.028300236256205036
21,0.027093297032572683
22,0.031071768504107977
23,0.023262637837368594
24,0.015127022466938533
25,0.03386956224708093
26,0.004276038100626933
27,0.015966605194279948
28,0.02688150167589287
29,0.021547323850960365
