,R^2
0,0.014844294992715334
1,0.014480078967712084
2,0.012901953461547322
3,0.020850821710208578
4,0.0050013814456219
5,0.011986847129341838
6,0.006637023969026545
7,0.011947223504755966
8,0.008907043075194299
9,0.01237788655913552
10,0.009161927894949295
11,0.010637289346595358
12,0.01547495137077115
13,0.016524961482283662
14,0.013524522733717181
15,0.012667107515234699
16,0.012275003749214641
17,0.008978914748832056
18,0.008802966681232705
19,0.013192854492384276
20,0.015708052299332254
21,0.01490444444317407
22,0.004242410951507569
23,0.02121373213261224
24,0.017204637743848172
25,0.01984152469986833
26,0.01369256746279901
27,0.008637884471863644
28,0.018160810887864254
29,0.0119360483399098
