,R^2
0,0.005125157521361334
1,0.001702520187350065
2,0.0012994480456989255
3,0.003278013663752133
4,0.005494041446811759
5,0.004037658989012649
6,0.0032429923497581115
7,0.00919911156030484
8,0.0035163140814347127
9,0.0003296996943209507
10,0.0023438739052087376
11,0.0017232130196508377
12,0.004432302151054501
13,0.0027711946688598887
14,0.0009357990197946808
15,0.003781299166873864
16,0.0041870054001541535
17,-0.0012577541474291243
18,0.006646064838314647
19,-0.0018298886664459557
20,0.0012639459965825273
21,0.004392136069095276
22,0.003705388934162279
23,0.004011955304148218
24,0.0030425684780203133
25,0.002408427666209856
26,0.004157233651145398
27,0.003431171570374647
28,0.0027583105377758654
29,0.0048846078246141955
