,R^2
0,0.0371323368202785
1,0.025051210500103283
2,0.019539658632610757
3,0.03680594662089032
4,0.0445050433885511
5,0.04516448427417674
6,0.04909592832941145
7,0.03483092052445491
8,0.02639412602398561
9,0.04025119705533586
10,0.022652840814164854
11,0.04846950236170888
12,0.03114638202416098
13,0.02834305363652334
14,0.02523298795805351
15,0.03778709703103811
16,0.041390088040687556
17,0.029014793345821355
18,0.05308059765538331
19,0.021501691433460035
20,0.0364047033038114
21,0.03522313677622968
22,0.04634059760898679
23,0.020041032494529154
24,0.028278113247495518
25,0.05554127384875629
26,0.03024454899566298
27,0.03974849808409697
28,0.03453352891920625
29,0.04844093937480953
