,R^2
0,0.011824805464989208
1,0.03664191413434892
2,0.03420276023612567
3,0.015478031123202562
4,0.025901884576287615
5,0.0280035071777035
6,0.02235681977352988
7,0.018221992284672472
8,0.02451099730009354
9,0.026963320681588798
10,0.031093372366844507
11,0.015734320440427663
12,0.015636146091769998
13,0.031707170503403215
14,0.027099154435778594
15,0.026592453489680867
16,0.025007550286152425
17,0.03240444018728528
18,0.02408713071811075
19,0.0346848416464256
20,0.022512541329816504
21,0.029419743203282556
22,0.03220104080229691
23,0.030262594526591968
24,0.028761950356193222
25,0.018331275155957116
26,0.028202446263416836
27,0.021040813192095942
28,0.02224437917954447
29,0.016109681572344825
