Unnamed: 0,SVR,set,MLR,RF,MLP
118,1.0441973461042309,train,1.109245679730832,0.991644392936306,1.0801150422131056
119,1.2018550699715949,train,1.1574301287139308,1.1917701298885892,1.1357637321667902
120,1.2549442212198536,test,1.2981728947307771,1.2984372756811942,1.2967495942149991
121,1.253032149139674,test,1.2379594828468523,1.3112759613252318,1.2150441725184395
122,1.32012499098326,train,1.2855053374747671,1.291768230182741,1.2828612057660251
123,1.2885288528958454,test,1.1458288044659668,1.2637633556450123,1.1711987269349062
124,1.273018761562263,test,1.2052479432203873,1.2865314311694016,1.2134583879894372
125,1.3156088883752008,test,1.2886320143439252,1.3017866890945675,1.2980874681592336
126,1.2357388165368728,train,1.1471415547166317,1.214395431614289,1.1349781233899854
127,1.2749757890818825,train,1.2276385141150876,1.2242381881915183,1.258437804125665
128,1.2905248168960957,train,1.200431406873646,1.2241977584336712,1.2059939982216688
129,1.2854931992550762,train,1.209145932252134,1.2649303987949614,1.1991712726411288
130,1.235842815744092,test,1.264940629568937,1.2247623817628843,1.189442133032864
131,1.2987995718488428,train,1.2517118180269815,1.3024651310511597,1.2847362697774352
132,1.301533409202718,train,1.1441668579532005,1.2911163959362104,1.1459843914447416
133,1.3617142773299318,train,1.3018236880177725,1.3026694402700492,1.3376543921619588
134,1.2956925142060018,train,1.2541185522316296,1.2561550618677118,1.2453907928746366
135,1.259740077191187,test,1.1789217627687574,1.203568948083625,1.1937508004848625
136,1.2604093551613855,train,1.2065611946886132,1.270922178542088,1.2308472305728135
137,1.353862991954912,test,1.2833832045628204,1.3018850629846856,1.2937477722106834
138,1.3330085971740009,train,1.215232827235729,1.2993699554783569,1.2616049699544023
139,1.3181584904811317,test,1.2877009950735359,1.3121671652370497,1.3145970211144349
140,1.2925779646000333,train,1.2874974631767675,1.3179670762549198,1.3156095711665778
141,1.3209965635301657,train,1.3328191929113,1.316718215332285,1.3306495020685207
142,1.2779778781128257,train,1.2012456392715276,1.2747855473948988,1.2658594351038948
143,1.2255229716632177,train,1.2364014419589775,1.2462692040226555,1.2288715117014604
144,1.3285189182809405,train,1.2825347878144795,1.2990330261469585,1.2798185501187158
145,1.172099448924599,test,1.2105818997870934,1.1413625486862276,1.1901377398574757
146,1.2550701040351924,train,1.206284642518918,1.325803246793385,1.2105446836685267
147,1.3500814407264514,train,1.2890972429312737,1.3150765244842426,1.308533874505305
148,1.35056424666632,test,1.2879711879077436,1.3071993429202284,1.3088110789868617
149,1.2732047448610926,train,1.250291698842468,1.2110093446149832,1.2792648344073854
150,1.2696241225801614,test,1.2462012672886722,1.2428515693525557,1.26300847021933
151,1.3325852090117702,test,1.3665869166810158,1.3205968037912943,1.36460879799581
152,1.2649440956231672,train,1.3003485922343758,1.2827176014811086,1.2134398578528758
153,1.2541272653398745,test,1.3755232588811883,1.3175719134555042,1.3616516435812207
154,1.2578502523090331,test,1.2679034312353268,1.2408236494325755,1.2637000551308752
155,1.3117878521093873,test,1.2147010708541834,1.2974094968584662,1.26259124243271
156,1.2996070122386318,train,1.2990289695556534,1.3062706841088234,1.3012588042129094
157,1.297033903421892,train,1.1895341765933256,1.2629279057191032,1.1894473360594089
158,1.2514701700063278,test,1.188789183667922,1.3019056523382628,1.1897111909422395
159,1.3051374927617634,train,1.2859706288692383,1.3016105492928014,1.2790015503057752
160,1.3343529945598602,train,1.2621637983426346,1.2987738201146928,1.303377105248002
161,1.1119486535247276,train,1.1514162109764403,1.0078458480796335,1.08617379464251
162,1.2969408689958628,test,1.199282743251701,1.2398380462437857,1.2459696964397544
163,1.3098120565281306,train,1.24110541060231,1.217759690379019,1.2653000446414655
164,1.3057624773887548,train,1.267652904238675,1.3180184347967685,1.2705721439733488
165,1.3281388756173351,train,1.2501962071085968,1.324321526401635,1.2881736954832763
166,1.2825652736259927,test,1.1710441900443127,1.2547235948374518,1.2122081503991913
167,1.2572287775194992,test,1.265927949293071,1.1909842872274707,1.2743554004005209
168,1.3067583607180382,test,1.379241410592042,1.3066191718626623,1.3658877308164048
169,1.2625156323448803,train,1.3755849154854325,1.3063256941185548,1.340767540957259
170,1.3111409010343809,train,1.2959376913418366,1.341973478709254,1.2884500833756307
171,1.273625554300385,train,1.2724300974735059,1.2444733285678782,1.288322988983017
172,1.1293532226741425,train,1.1044456470602215,0.9267575147672192,1.1152277517069369
173,1.2957384007270665,train,1.1947005179944623,1.196013869395971,1.236300114867813
174,1.327035971078793,train,1.2441677878784108,1.3216948359137686,1.2747132865892368
175,1.1699260839721668,train,1.018181139669271,1.0677089414645056,0.9947613183825644
176,1.2678228948153345,train,1.236292463046342,1.3317017485443057,1.199262836181325
177,1.2931263327415576,test,1.2622842788757136,1.2915956544699772,1.2579032800819834
178,1.307146273338612,train,1.3306474562095676,1.2850058882346442,1.3466476282041429
179,1.2748832004642066,train,1.3032607487560677,1.2506481810249068,1.3186614618627632
180,1.1738827065610915,train,1.1399652027670548,1.0274595217601534,1.1334759794369662
181,1.3241719993209966,train,1.2496574820232471,1.2794428071617596,1.2849507968193363
182,1.2457656752402777,train,1.3535933855068167,1.3077750058386632,1.2905387951933665
183,1.2284204600336306,train,1.3778425295255259,1.295464934573261,1.3053830956969026
184,1.3226078867995028,train,1.4338952356098518,1.3181586865764048,1.3983397494125949
185,1.2681308081370286,train,1.1978118857182378,1.236548407742823,1.188756110998533
186,1.196156351958117,train,1.0359606857743922,1.0846857679296864,1.0288913343886406
187,1.1098271939153204,train,0.9787606798585484,1.0486310967802956,0.9690949021147788
188,1.284654450337673,train,1.2114770051207102,1.2743893647602098,1.2463387350074402
189,1.2772691744064248,train,1.2686967510941776,1.2493122732578903,1.2709613476081263
190,1.2988378373160034,train,1.2452962571359028,1.3374335833130808,1.2254973185552442
191,1.2747387264056345,train,1.1349906034613024,1.2428265412951958,1.186537862526548
192,1.2995080201447402,train,1.3222636151151328,1.3201789562890598,1.3083034789091137
193,1.272758817829471,train,1.2667949174593065,1.2340135963695542,1.2750609904333687
194,1.1907800454734634,test,1.2414698194057685,1.3272701567497154,1.252153453618509
195,1.307238310291445,train,1.269388338272326,1.2762606289703788,1.2658450034441706
196,1.2835414418003197,train,1.2973407406275337,1.2292206699048946,1.3197368977039143
197,1.2695830175850604,train,1.2556197986378066,1.231188066687925,1.2910587292421598
198,1.3419397821554504,test,1.2222514387289138,1.2603689471833472,1.2684031945940772
199,1.1947745564838343,train,1.1364175175512492,1.0811447903245648,1.140902615166146
200,1.1889431206971561,train,1.2312799845409943,1.0855898185884691,1.1886771386540331
201,1.2104120643103815,train,1.1345085904932148,1.2491735830751711,1.1374303234478145
202,1.2114988508435207,test,1.291389266597082,1.268646674034306,1.2041730207144767
203,1.2121236715875408,test,1.1807055506909836,1.297973944213918,1.2079773494452188
204,1.0342208587953077,train,1.0108486954864728,0.9755880426414686,1.008578976641265
205,1.126031051922278,train,1.161857870165783,1.1378459803250829,1.1368333654425986
206,1.3043583925015032,train,1.2604119493149342,1.2661402875498864,1.2590219199583566
207,1.26695831569987,train,1.218211912454144,1.3403387669941793,1.2505218016855932
208,1.271688986303124,train,1.2075893171954528,1.2783527070074618,1.2221769687736364
209,1.107428021255342,test,1.1338091688861192,1.148831663123731,1.1418023140880424
210,1.2631447651959644,train,1.2728522123205162,1.2756110468293242,1.260474673576608
211,1.229804123692943,test,1.13676901736308,1.2718781357010849,1.1568912888323453
212,1.3071355887606837,train,1.2795467188328251,1.3248179722800908,1.3165966304587458
213,1.2432062039655485,train,1.2132518924152704,1.2779982176491052,1.1893242170924956
214,1.2432784578560427,train,1.1819762533321498,1.2378424089850784,1.1947044463316523
215,1.3047000153000137,train,1.2033798022465405,1.3205852160584728,1.2454854474264032
216,1.216072672527807,test,1.2441742401104592,1.2831017764040156,1.281766303684707
217,1.1165819778682375,test,1.091503858186292,1.0464611813783409,1.0659690835111466
218,1.0532987291264952,train,1.0228160386571636,1.0465205658836247,0.9957747062349204
219,1.0886413457011241,train,1.1343124875636441,0.9654805183128654,1.1197561178205264
220,1.2161545195152286,train,1.161227396160084,1.2506525017770307,1.1673799023528832
221,1.1809152476333098,train,1.2201575207833657,1.1423863756436676,1.1723043413134464
222,1.21871248749367,train,1.1496141937468023,1.115262458671361,1.131191522799166
223,1.2831863194866724,train,1.2181197186060333,1.2529779845873357,1.2116119840402293
224,1.242272236185069,train,1.1995164018250777,1.1854484241304752,1.1895214557852598
225,1.2647311181880698,train,1.1364438421358425,1.1117899350752738,1.1543898021605945
226,1.1490505391710817,train,1.1212193857359427,1.15829124064627,1.1139505316269511
227,1.2934654637643592,train,1.1654229859768608,1.2529388057336774,1.2043264588971956
228,1.2659717841683191,train,1.1712750839026722,1.2702551234939898,1.1554864469624575
229,1.183545553485873,train,1.1196552214618554,1.1170554989364982,1.1448215377091475
230,1.2199720590810852,train,1.2085181604299553,1.2125213687362426,1.2495202851705849
231,1.2915900369355535,train,1.238542121802489,1.3071820935292338,1.2185871430070914
232,1.2476390630162515,train,1.2536248039304143,1.2165774108202216,1.216857222128776
233,1.2427638088279205,train,1.2009648226906875,1.2431844102678693,1.1591769810784212
234,1.2401159146009118,test,1.1728519475632109,1.2360566847664345,1.2100487515859213
235,1.2442260023418037,train,1.2295135971471696,1.325761622772026,1.2266215682047787
236,1.2365955509944508,train,1.3286107000910876,1.1065339381607069,1.3419217565935977
237,1.2584341497205376,test,1.1915703255210008,1.2909713582494646,1.1823464819878189
238,1.2823113155388466,train,1.1697219796438687,1.22927127303137,1.2079365585666526
239,1.2893006680655232,train,1.1975461001347978,1.338843487810112,1.232519994236977
240,1.2747129823488712,train,1.2586239063198836,1.3348175167233065,1.3013564996407712
241,1.28380988966304,train,1.2091284138063956,1.3177647192139734,1.2375220278969414
242,1.2557110705365342,test,1.0829364668082901,1.2381676478001264,1.0894515338650264
243,1.1658571391034651,train,1.1703825355014454,1.2406770110811634,1.1460103817758172
244,1.2385199846367003,test,1.2510379014142272,1.2073079085349403,1.23791267787343
245,1.2379053331197851,train,1.1908181537710774,1.240087160183111,1.1775652201510425
246,1.2077794642487911,train,1.162611746297389,1.1774820883719668,1.1114664094717743
247,1.2315926825511434,test,1.2284576663672344,1.2628328780319729,1.2030767985176058
248,1.2789526811794176,test,1.229521261582219,1.295613983057074,1.2265370435047336
249,1.2048169293688715,test,1.2438629977405045,1.289827396651854,1.2460480183109972
250,1.234435577146784,train,1.212810453423937,1.2946721089074802,1.232169653373126
251,1.2412995169919876,test,1.2406499146430348,1.2814301353838036,1.2335472711695556
252,1.2354413944288771,train,1.2520059485652948,1.1905850549929058,1.2012089455421804
253,1.31816738619609,test,1.3066228350484497,1.2608765654596956,1.285292065457433
254,1.0529225001888596,test,1.1197458730305307,1.0484873470455325,1.1066359232196472
255,1.2967357025205104,test,1.2203076341299908,1.2633747479611268,1.2407585063965498
256,1.2209102145114807,train,1.1371032381806525,1.2102694947441823,1.1834334541427527
257,1.2774416595401452,train,1.3058791341582852,1.299609131145504,1.3025939857569089
258,1.214250387150248,train,1.13174478899923,1.1535873975538669,1.159903980896698
259,1.3540648344493953,train,1.3235451576773716,1.296454785162756,1.3007419003354883
260,1.2835310137180331,train,1.246350370042338,1.2654232612056409,1.2471907419947232
261,1.3004117626190608,test,1.2834127072223218,1.3053982280898784,1.3209657653376214
262,1.233252689162451,test,1.1083264358137488,1.3291239134988215,1.1389709491906208
263,1.1918268697661163,train,1.1482470184168423,1.1882582095297027,1.1343262087860932
264,1.353562690163326,train,1.2932946381295785,1.305073669602153,1.2782397435202402
265,1.084406550068159,test,1.3099365713723623,1.2123476056329054,1.1692919459155322
266,1.198765197484678,train,1.0846267156057532,1.186873321214544,1.128296383356648
267,1.249151393393146,train,1.229775833739954,1.2884258878419454,1.2283819462986452
268,1.1858255051432611,train,1.161480327026173,1.1228736731162765,1.1646413718924529
269,1.2498982975357609,train,1.2401685379612308,1.2544439721985516,1.1910140326490848
270,1.2940452339723831,test,1.271565969687415,1.3323915028219473,1.2912126895040923
271,1.2213854045257315,train,1.163450743396489,1.2179508287752858,1.1784898509702628
272,1.1226144922820822,train,1.00391927491134,0.9999110229245756,1.0175110923707371
273,1.279512904149798,train,1.0979606275263052,1.2849327934575188,1.1771106445728816
274,1.314179771878038,train,1.234982474254419,1.2932252203027232,1.2443996368647297
275,1.0271499318581128,test,1.0366823027430003,0.9688519343676284,0.9859605855577308
276,1.226530975750038,train,1.2333544422356248,1.2086909223604263,1.231972680369374
277,1.3314365594992066,train,1.2774683408053062,1.2860806461097818,1.2701785808236603
278,1.2451655600044491,train,1.1783810707709952,1.2935974077860222,1.173015657027585
279,1.2573655541123159,test,1.1774842401989405,1.2809032088934995,1.2075855563687974
280,1.2476975050770158,test,1.1419880675639478,1.0374702402375655,1.204242756577241
281,1.2337909753538143,test,1.1026056899928374,1.167748110199392,1.1304667669291613
282,1.2085838863932803,train,1.2541374422082796,1.3063046290789648,1.2067059797283075
283,1.2460625749203007,test,1.2776778156856503,1.0828898392915305,1.2155130913393106
284,1.2621096700997212,train,1.3159511555007517,1.2634627333822908,1.2918202713171614
285,1.2643020807661514,train,1.14557632460229,1.326058260784563,1.1731689051397685
286,1.2577688007835366,train,1.1557653583536127,1.2368954236646543,1.1771638076025763
287,1.1526862123938282,train,1.1570536106031697,1.0619862143769545,1.1620022267271015
288,1.1388684774316329,train,1.1078283034601342,1.248390777746347,1.0832661046081344
289,1.2020278812908085,train,1.130902101858561,1.2926433669320632,1.1427356561278443
290,1.2680717370522734,train,1.3233303988202214,1.1828938373056328,1.2374996719509497
291,1.1335978483256708,train,1.072992742451085,1.1084215202807073,1.1316480602504744
292,1.2279337103173045,train,1.181853693592105,1.2492196639723807,1.188970670260289
293,1.2086487202096836,test,1.2355775909899829,1.266396996634147,1.2252944873446523
294,1.3011980700423669,train,1.2887900463868038,1.2710245678709289,1.2520249995138144
295,1.3440951425599286,test,1.29829545084986,1.2815721516068426,1.2830030357812894
296,1.2808853406811334,test,1.2421606477248814,1.2356944966787171,1.2691099256381422
297,1.2161269914450905,train,1.1477508320230363,1.2939109571350351,1.1910047091884246
298,1.1431570689883852,train,1.1658054871035821,1.0756394123003692,1.1332772986932933
299,1.0712691856667442,test,1.024798623540403,1.103383879762578,1.0409412868810826
300,1.1270219906963794,test,1.0788306105402592,1.1176497661829394,1.1088344863218316
301,0.9950244884140992,train,0.8957761807250728,0.99949463163287,0.8945670747802708
302,1.01422348513776,train,1.0557199055213702,0.9672029066087561,1.0512054032280087
303,1.1301974736573306,test,1.0523067462273226,1.0136811291521814,1.0777991367748678
304,0.9770503681130333,train,0.9742239679690275,0.9552514911822154,0.943196575778792
305,1.032002230087103,train,1.01146528015703,1.04080333592574,1.066824281973206
306,1.1006869236144656,test,1.083035918048545,0.9840669196389116,1.128238572556311
307,1.022469708866982,train,0.9832624514843192,0.9868270423879266,0.9997634367195278
308,1.0780728912069923,train,1.0580800202366187,0.9515670321107532,1.0503437240860705
309,1.0283788215388776,train,0.9697318239374516,1.015648515383773,0.9947100821747471
310,1.0351199003356208,test,0.9890798222609076,1.0443493316530792,0.9812159942581828
311,1.1124026324614082,test,1.0318771379537408,1.1483359732306733,1.0904545614075007
312,1.1305049085793768,train,1.1098959158124857,1.145661205165721,1.1267889877778623
313,1.1594883434497292,train,1.1586350232751286,1.0337193057050735,1.1949388018974287
314,1.0357241418581695,train,0.9856514378789129,1.0365652865652863,0.9810137871785478
315,1.1490291075993833,test,1.0464837637829114,1.0386292506041916,1.0759351357748732
316,1.0761711247129304,train,1.0569167410719955,0.995595824465763,1.0600835148726435
317,1.0167504141744357,test,0.9981822222212726,1.0050784780197923,0.9790593819199599
318,1.0506373495726635,train,0.9960806738460752,1.0392084075400008,1.0104855706049682
319,1.0489765112733167,test,1.0534952883576665,0.9719861400926488,1.0834976700108072
320,0.9824149088458975,test,1.0232137159147054,0.9967199600634667,1.0071791280291529
321,1.1081849955769725,train,1.1428719278895505,1.0223354388209571,1.1703571032251043
322,1.0089234638797993,train,1.0184925822535962,1.0188344519885402,1.02144455959568
323,1.0536718466328896,train,1.0980032638227413,1.1124094151832191,1.0820854055183042
324,0.8924573760130571,train,0.8902455933072256,0.9609286699664612,0.8865100357553846
325,1.0115293791507318,test,1.053914080741577,1.0437861849544663,1.065329805805413
326,1.0271414501301812,train,1.0163024937426048,1.0437989935291632,1.0337600531714084
327,1.0117372359309782,test,1.0787012168403196,1.0532978500673922,1.0746311008252392
328,1.0319105091629424,train,1.1150595840714888,1.0224084036409518,1.1600127814369499
329,1.0283135652521682,train,0.9779041107335288,1.0681683187561672,0.991361682663948
330,0.9940325208399596,test,0.9812174603437864,0.9970416284401278,0.96585101603934
331,0.9488275409080535,test,0.9178245838962767,1.0118636704810275,0.9354687256268184
332,0.980307636309755,train,1.030144094111507,0.9820274384859216,1.0387899444801518
333,0.9341293744513548,train,1.027519618344406,0.9188823826719948,1.0078516775495996
334,0.9434418700871129,train,1.0349911295439518,1.0055520312440214,1.0225555616180686
335,1.0774676464609765,train,1.0105366592139968,1.0297298615082675,1.0166061446429766
336,1.1292378517489878,train,1.1015345499284863,1.0041778838445503,1.1180929023505406
337,0.9941291188406952,train,0.9250820065949714,1.0181637539020278,0.9539743615943002
338,1.0450645882239409,test,1.0564207745150314,1.042684557237454,1.0823488128185863
339,0.98229986568562,train,1.0077263263887672,0.9980087723457411,0.9915037108928246
340,1.0349571120197982,train,1.022669578858867,1.0533550124693551,1.0402043161677883
341,1.0660450990098571,train,1.0327323453883823,1.018174171752197,1.0497199990653754
342,1.0648286595783123,train,1.0709774367291192,1.083425052703159,1.1087417118467198
343,0.9742086353418904,train,0.9745770765585182,0.950780301444582,0.9435648022400548
344,0.995470007862466,train,0.9783447121158306,0.9746932681095108,0.9636597718578408
345,1.0538433082002392,test,1.018622015534015,1.017522664020866,1.0709882808851912
346,1.124080972199054,train,1.0099923280799263,1.0475522250470255,1.0366087563812676
347,1.0658143642064446,test,1.1445997044647351,1.0433063747994429,1.1537553455615006
348,1.052594490945391,test,0.974972190553955,1.0551288767198357,0.9852400123049494
349,0.9606157308863684,train,0.9446880462972412,1.0493785872924308,0.9464524313496308
350,1.0496606372541764,train,1.007094953126743,1.073790586656196,1.0418017090505365
351,0.9633437190293679,test,1.017440591287469,1.0110865459326996,1.0151031422337538
352,0.941424880536424,train,0.9490843162215444,0.9841424172455681,0.9464018125206732
353,1.0788072156010948,train,1.0527417116643047,0.9614854792856108,1.0563508449591263
354,1.1191872157962606,train,1.027287098660154,1.034971509658358,1.0115979895228058
