,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8aee1ebf-2184-4b21-ae27-b15b3461936c,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
70a13830-0a66-400e-8ace-9957f137cb4e,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
6f952287-75a0-4c76-82ea-a7ed55dfadbb,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
73930390-2c20-4d64-b8b6-c7a20cf03d93,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
09987a31-1db3-458b-9318-7b66c82bda79,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
dc6d79b0-cefb-461a-89f3-84c9c916d2f2,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
830017cb-8982-4af2-bb38-501e6613be8c,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
5e7ae021-136d-48d4-b07b-679aa13de52b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
54342311-504a-420e-972e-16b2da5776fd,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
c65e87ca-2b11-466a-aca2-a1f715aa13de,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
520e809d-04ba-4334-9eac-c20f1f1f1422,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
8b3bfda0-1ead-42e6-8b0d-5cf91e1e686a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
76a23960-6834-41cd-8125-a2767ce20c74,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
94269609-ffa8-422e-a71a-fcfc41d8c357,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
03400515-56b3-456a-8d88-0d3fca665dae,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
8bccdafc-1c24-4172-834f-b899b6025403,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
f16fc760-55cb-4b1f-9697-04407b422d4f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
582bfeab-acec-44cb-9523-72fc0d412351,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
baccd687-809a-49cb-857e-8bdb40dbbb2d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
dbe77b87-4400-4a1a-9008-5811c1b59cc0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
dcec2021-4b94-4199-975f-2507ba45d05b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
30b15c20-c45c-47e1-9dd9-2a322f1b6b39,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
10fa4343-ece6-4126-898a-0d3b1854692f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
4ecabbcd-a1bb-4669-9444-07cb9ac2ab95,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
1c241752-e867-41a3-810d-338f8b9f80a1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
cce3c2ab-bd5d-4d43-bbc3-001d7808ea46,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
8f45daae-7618-474d-acdd-35b70591abfe,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
ce7d158d-37d5-4853-9596-011ecd6b708b,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
a3d89839-9ec1-4c4f-bb96-73f7be569f33,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
4d786f30-0808-48fd-9b52-5409009517ba,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
7f217c6e-2939-49e3-8bd6-9d3369845c36,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
a17923ee-bb16-4fc4-bf23-9d523cb69ade,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
0932b53d-b422-4872-b1b4-37e5d76a1907,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
26d4b9db-3cc0-4043-996b-8dbcd3c263ba,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
a66f0c93-c20e-4bb5-93e1-a047b7cbce82,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
286e5974-3f41-4722-89ba-ce9a2011564b,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
9e6a97b0-52ed-4c9a-9e5c-8d33cb68c665,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
bf6a8344-671c-4dff-b61e-4dbe0335e4f9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
9adab419-8693-4dd6-9323-9a6da42aebc8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
9cf659dc-8d3e-42e0-ae8f-1fb070d639e4,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
ed34a969-4c62-413b-95ca-e269285ec605,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
9d8b7621-61ad-46db-bbe4-5d8a09ac19f6,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
dd52be3a-2280-4f0a-b0a9-d22c65e53785,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
80e6325b-e09d-4b34-a244-98bcd51a4802,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
1413e642-73b5-4d1a-9646-3b6bfef92c14,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
a360b77d-1994-4bbb-a15c-33df7258694d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
bbca7b1b-267a-4051-920b-e09b1916c8a5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8070caa0-1d09-44b1-9c33-b4009cc68031,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
949a17b1-114b-4ccb-9591-d0a6871c83ea,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
9c63fe18-bcaa-493b-8db1-4f1ad7339f90,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
f821a901-a2cf-4d03-8eb1-eda43da0fb3c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
26d8d2e8-ebd4-4181-8170-ce3b29f557a6,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
8ff79de5-8991-41dc-ac6a-a78ec793f626,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
5b62127e-aa75-4e08-be77-ff80e980748c,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
169e3bfa-60db-40f7-af7e-75aec869bc46,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
b29e279d-f759-4664-9461-30065178f0c1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
309c2379-54a3-49fd-ad09-9812ebfcc77d,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ea1b928a-ce8a-490a-b6d8-a080894989a3,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
5a50d68e-6cf2-46dc-8d36-6cbb812a6e4c,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
79cc8b5e-5a98-40a8-b0fc-945a16e2ef7b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
8ba4de3f-9db8-406a-8fb8-620c8f5ed842,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
465628d9-48c4-4f26-a581-d9ad47144a21,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
4c0fcf4b-9bcf-4861-85e8-3291d03ca6be,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
8c7a7189-5942-428e-97f4-74adfb2dcb06,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
536ba38f-50b1-4e1e-a885-c3e37573370f,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
2446f619-83e2-4128-9ed5-bfc0bf55fc96,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
24af010e-80b3-48e1-91b2-e78967580265,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
6949b5e3-a599-4ef1-80db-aca850392607,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
1a3a7036-3da0-46cb-91e5-807c9cd2fce0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
1cc0f333-5450-484c-a129-64775fdeecbf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
22e969ec-0d9a-44d1-a3a4-9cbc16aa0630,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
e0daacbc-c7ce-4c82-8398-609906ce1600,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eb391ab7-2402-4918-86d3-abef02a3bbe7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d13dc505-d8ab-405c-9838-538190b0813b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da24ff12-1466-4d9e-8427-4954d345ffd8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b41a09fe-d7ad-4de9-94f6-1bfc5a488d49,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21a435cb-ac99-45e4-8c55-829ffbd3679b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b46a920-e5ff-40e5-8c77-23f018474cab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5e3bf7c-238a-488e-bf62-5acb007e2e54,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
38d10b28-9e6c-4a0d-bcff-594ce3bc2de5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b82b7688-b977-4b6f-ae45-16112cc498a8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
878ab6e9-4bc8-49a7-9786-1e266397ad65,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6235c3e-02d5-4c68-813a-49f7efcffb3d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3df93977-3745-4bf6-a483-949f122abbed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1af89bf7-1a41-4302-a1fb-7687a350da27,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d6153814-ce48-4157-887c-fe39ce27526a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8597b723-c269-4333-85ae-65cdec40251c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b09a30c-efb4-4ed4-a897-7b4616bee24d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9cb61e6f-57a8-472a-9485-b5bd2c947f6b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2aeb22b8-3904-443d-94bc-d14e3fed9c14,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b5b2a1a-ffac-49be-9b82-0986d5d578ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60acfac3-b255-479f-9ae9-b6ef9180e176,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f182a66-c231-4138-8e72-a8f0082995d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c00de1e1-12cc-4236-b823-270c7a6c51a1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cbc5fb10-5ba5-4457-bed6-b48386e3b56d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55896500-a0f0-4edf-a57e-232ed12a87c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e98a337e-d4f2-46c8-bb97-a62c327dd1a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ee607329-1679-498d-977c-d1c2fcd77151,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6b0d0099-f3e2-4460-aeb5-15070f621695,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2650152d-10cc-4fc3-9fd3-a21f7a422dd9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ac6c0cc-edb1-48cb-8e2c-505744960cd0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1ccdcbb-4315-48a7-99e2-fb3e364ea14d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb6ca154-1329-4ad3-94ee-6261b8a7776a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
530787c1-ecba-4326-9fb2-72267eb83773,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6b0b225-08b1-4632-b6c5-9d03a9aee38d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7b80a53-4715-4ec8-8461-8ffb524cb6f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8296bedb-00af-49d3-97dd-81498e57a6f4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c29653b-330c-4f2d-9464-be24f3d8b532,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6a9e01be-2021-4535-9878-9581d00d5e55,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b68c3006-8d19-4f66-b95c-b9644d40c329,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0acaa9d3-63fd-4d57-a7d8-4394cf72bb97,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
28500649-6d94-4273-953b-330356079810,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ec797a54-7008-4233-9c8a-ba5e59f5767b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
93d2fbaf-f273-4775-93f6-70fd6d39a824,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42740a53-f6d6-4138-96e8-0506763a95e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2adc48c-f0c0-46d8-a6ee-b550b02a1d0b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67748578-8f3c-4c31-a407-a5989164672b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
990afd8a-b19d-4285-adb9-c85548eaa1df,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b53264f-40f3-45a6-9834-2ba3563b1111,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eae43a7e-7311-4438-9ab1-bb0fdd5ab002,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5eab8c8-1725-4354-aa78-99450e0adb24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb7f59ba-396a-4d86-9f11-8e76da47f793,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3b63e8ee-fd3a-4956-ba7d-e9d7d11b47b1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
935972f8-9d1e-47f8-833b-5ba9806f6b97,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
832f26c5-9231-4eb0-8018-348b8b531ce1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2a4168c0-92cd-4d8b-90ac-3b326985a545,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8708512-0695-4caf-84c7-90642e8f66a9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddc35bae-e8b5-42e5-b02e-dbab8ecca70d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
03ec0750-7b21-4041-968c-a44486fb7d38,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6e4c9dd-652e-4dbe-8066-823cac375cbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cce99c24-2193-4f87-9b7c-ed56858235ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6cca4386-f5f6-41c9-8f66-81c78a34120d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
151005a5-c79f-4352-bff3-b90e5597d8d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
97b5af6a-3811-4003-bb17-6e41db909661,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0ef3dfa6-4b13-4aac-aa2f-7b36f038e2f6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0a2d9aa-dafd-451f-a60d-a9725eb4d0d8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b1751dd6-0502-4f94-a384-6f8e1fd36a1b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab8a6448-f4c1-4e87-8872-2b38c3bea5c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a7382088-1c6f-45a6-b0e4-7e67db813f9e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
66a140c8-2c13-4793-8852-d58599cdd587,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1de47cb8-c118-45af-ba3f-931822352835,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
46bdc614-1c3b-4593-bf78-bb5b72b76ce5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4dde478-52a6-48e6-b599-6a95a7a861e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5372bbec-9c48-4842-b759-26475654004e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bd0cbc93-a106-46e0-b2d7-b0b17ab40ee5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c885055-1e61-495c-ab50-793d10474cdd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
463913ee-dce8-4b6a-bb03-f75a7ba76a24,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b241aa4f-0376-4ee6-8c56-4a8fd7718f91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
81c67c9c-7db0-4f56-9dca-9e770f433cec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f4a4913-c2d0-4eb8-b865-1b343c73a9d9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7e798dab-0b98-474f-aaca-a9dc594f3ac3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26d10f41-efbf-4196-a388-f99f2daa08e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
