,R^2
0,0.12151250081170228
1,0.1352225746413397
2,0.10576127084900377
3,0.15011999627503214
4,0.09584847610097413
5,0.11033209358274865
6,0.11452017094795919
7,0.1261865368306071
8,0.12639215351733468
9,0.12055467358419747
10,0.1430508384860405
11,0.1087469804265152
12,0.10558931576779151
13,0.12826681183991606
14,0.11424834298868192
15,0.14587138777519348
16,0.12386763925176003
17,0.13213772513093736
18,0.10355311850939841
19,0.11686437019932439
20,0.11500117604546989
21,0.10553769400746582
22,0.1295166676195546
23,0.13161932948620791
24,0.12283774671849879
25,0.12113593836050662
26,0.15244144622207556
27,0.11523826718131425
28,0.13805765652218216
29,0.13438696116138138
