,R^2
0,2.8715991647070354
1,3.079039788519504
2,2.918562124973406
3,2.895428664706913
4,2.659469454906404
5,2.951974049541244
6,3.028725125478977
7,2.992607292562942
8,2.9497050744531768
9,2.712869263543355
10,3.0967944869860156
11,2.902320204797312
12,3.1029279727886983
13,3.1919428040958753
14,2.8015217180794396
15,3.1037925209079833
16,2.874771899977648
17,3.031248162886005
18,2.8018432672418485
19,2.901817668290175
20,2.8777154976808257
21,2.9491661179978443
22,2.9188937086462903
23,3.0669629570297756
24,3.1099916412636572
25,3.037488715686309
26,2.890584346744587
27,2.850593621227779
28,3.051806615153335
29,3.204387127229241
