,R^2
0,0.0008028633857598555
1,0.00027967430059283593
2,0.00021481805142331556
3,0.0005195876231877117
4,0.0012627332100759725
5,0.0009994480146958695
6,0.0007149129484028682
7,0.0006039497047226616
8,0.0005978035407113724
9,0.0006153583192122225
10,0.000850513293202293
11,0.00020081585200204533
12,0.0005348867800135659
13,0.0003416142688952295
14,0.0008099761651683135
15,0.000623776886632732
16,0.0002967508453340928
17,0.0005029705980675869
18,0.0005402123312056029
19,0.0013378255775042813
20,0.0011183325607877492
21,0.0001628503279637039
22,0.000853355326834393
23,0.0006305413934227788
24,6.079628578881113e-05
25,0.0004351699408827736
26,0.0010419252846570748
27,0.0008219924229022624
28,0.000881385545560609
29,0.0006992377074303002
