,R^2
0,1.0034653274768557
1,1.0386548070717527
2,0.9767982801353002
3,1.0544041659198173
4,1.0794778028387642
5,1.0198025649507465
6,1.0507246658572162
7,1.020828822147465
8,1.0915824757642092
9,1.0704572957333545
10,1.010096593716236
11,1.0591892428503904
12,1.0700508745524475
13,1.026992310533811
14,1.0623355027102384
15,0.9380604519577357
16,1.0366919637767062
17,0.9445713936505199
18,0.9779717547109793
19,0.9434426856790609
20,0.8822690078890792
21,0.9378280057661611
22,0.9360360872410839
23,1.037804320779598
24,0.9701135127360901
25,1.001651457587545
26,1.0099270922537582
27,1.0046771313349372
28,1.0407788467406869
29,0.9016873736156304
