,R^2
0,0.0003911804749235914
1,-0.0006718301599087928
2,-0.0018156081764132415
3,0.0013075149240288075
4,8.243497312909742e-05
5,-0.000738539043664832
6,0.001378402890264696
7,0.0008099910044087055
8,-0.00029854472806645216
9,-0.00021688497890381964
10,-0.00033980238860775724
11,0.0014113361877415853
12,0.0004780092477547626
13,0.0005809990601988169
14,0.0016596970253598409
15,-0.00013537534071861312
16,-0.0014246058420969154
17,-0.0010665944276092576
18,-0.0015261940071755742
19,0.0003998535821740923
20,-0.0006554007494574687
21,0.0012415538815623295
22,1.6188110445458648e-05
23,0.0005473455282264394
24,-0.0005762948255241263
25,0.001378588795942659
26,-0.00025915725346381535
27,-0.0005977471573891391
28,0.00015530452492262814
29,-0.0012001923343888388
