,R^2
0,0.004876279538831629
1,0.000878436366870794
2,0.0075163457708956605
3,0.0031465611695785656
4,0.016328055102976857
5,0.014708819081491242
6,0.0036912808951543585
7,0.005591489660547677
8,0.010173368916446157
9,0.005387759505501188
10,0.0051292471630232095
11,0.004564592125288258
12,0.006020502216678936
13,0.0022972825158237287
14,0.013591165738434774
15,0.005939699942125287
16,0.006804135083196661
17,0.0019091194617274487
18,0.010760536230193352
19,0.009769628211119041
20,0.00965534834431836
21,0.006731125802223459
22,0.0015048617641043593
23,0.0036208588775006323
24,0.0057941855536254305
25,0.0035279149390058384
26,0.003898455538127732
27,0.008149197661067253
28,0.005564913310070252
29,0.0030888192234804768
