,R^2
0,0.01955952430870911
1,0.02042359288370188
2,0.015701079135362006
3,0.02113231950565686
4,0.013913099688892538
5,0.011512343856219132
6,0.022078219411236666
7,0.023824621093839204
8,0.014689921242699078
9,0.022563308176163477
10,0.01753243464519949
11,0.02999916813545689
12,0.025242205519732885
13,0.02841399214761542
14,0.02602345708616538
15,0.02120131527091862
16,0.010031787113833457
17,0.023468224561443596
18,0.012764538976707152
19,0.02156554972681335
20,0.01603816984152473
21,0.02448818837500033
22,0.027061477352726238
23,0.022540887492119688
24,0.019265627890175163
25,0.02990135334968047
26,0.0192665390697494
27,0.017627988770946512
28,0.01878993678649421
29,0.02480053479518307
