,R^2
0,0.25593514989536215
1,0.27560827836968627
2,0.2645593290163042
3,0.23988133258058453
4,0.19588841981707605
5,0.23391712417282085
6,0.25858003885590586
7,0.23238522992530475
8,0.23386669105779345
9,0.2106815666830515
10,0.2749373405476372
11,0.24399287541724746
12,0.2725286087338964
13,0.23375606079222355
14,0.19263428022196483
15,0.24999155371323523
16,0.27040890237219306
17,0.27453586115918094
18,0.2396173753801888
19,0.22329171558393757
20,0.2776858172772494
21,0.20573314976129675
22,0.24939938569186992
23,0.2271127317661894
24,0.25754889195301034
25,0.24565413721113272
26,0.2523806053954525
27,0.27469938986226927
28,0.2549434695645102
29,0.2468343929599871
