,R^2
0,0.10367815319867135
1,0.10935797577001527
2,0.07211902017014771
3,0.09198558227886788
4,0.06230609047590008
5,0.06363254239257188
6,0.08282340785713249
7,0.09190595150927494
8,0.08072954211322536
9,0.08715747454371214
10,0.08341631825434737
11,0.09378064159302457
12,0.07683806518340297
13,0.09650337323283265
14,0.06934795473521138
15,0.08393159646099424
16,0.06787901471868252
17,0.09816424017006631
18,0.06942625553111703
19,0.08227373141009886
20,0.06020211085717653
21,0.08623213132500196
22,0.10233763193305723
23,0.10113572814067018
24,0.09004027000908932
25,0.09169271053480743
26,0.08669813880767197
27,0.0763775412012988
28,0.09302881845885347
29,0.1168525354211094
