,R^2
0,0.05725870213535822
1,0.06168792248552901
2,0.03588793700611537
3,0.050551444806864465
4,0.028537279096839674
5,0.029586738463662665
6,0.0436331289701527
7,0.04921637325827166
8,0.041143797634319745
9,0.046310824836009234
10,0.044240466251627475
11,0.05085130023359963
12,0.038476607415573905
13,0.05359128337578045
14,0.03409199513229244
15,0.043790323246018836
16,0.03349565973181401
17,0.054320903763573236
18,0.03421224178169291
19,0.04160315688502769
20,0.02898260515757667
21,0.04645727158294577
22,0.05734093915659755
23,0.05560961884417592
24,0.04898461574264701
25,0.050395248784693814
26,0.046474438033693666
27,0.039228810209049114
28,0.05035183875606963
29,0.06652635629723458
