,R^2
0,0.17755730068596542
1,0.14771598781785433
2,0.18183858192329017
3,0.17391641441479955
4,0.21502114486559076
5,0.193058773476943
6,0.19888779129976986
7,0.1870294569434532
8,0.17197483117353018
9,0.17557525767650317
10,0.1934041430622283
11,0.15845287176400724
12,0.19295850954478722
13,0.1854153691155952
14,0.21131010790868643
15,0.1905595804565995
16,0.16517834275946564
17,0.16824631129723566
18,0.1657104355824326
19,0.2160795005122209
20,0.19626632955410384
21,0.17631537192947833
22,0.18513451341361542
23,0.20416418355198174
24,0.17135686066870814
25,0.18713095625044907
26,0.19204741642534073
27,0.1920368651418849
28,0.19622976876256581
29,0.18525502737902222
