,R^2
0,0.17143873990919223
1,0.15729732116672812
2,0.16332133469979382
3,0.13576265720930036
4,0.12346767924534785
5,0.1484937924145785
6,0.16237203739239647
7,0.1410141322086803
8,0.15848534079124343
9,0.1196876313288262
10,0.15992894859965145
11,0.15695096594166802
12,0.1849126748571056
13,0.15685883273285217
14,0.13330014425297687
15,0.16016024017544195
16,0.18698991000534426
17,0.17705855640520973
18,0.17351376637713145
19,0.13382430012799973
20,0.1823330001875152
21,0.1265690676582657
22,0.13422629968132027
23,0.1521652007473916
24,0.17284177577846782
25,0.15803294896109277
26,0.14559300455291035
27,0.17514890936719674
28,0.1514665405501443
29,0.14946405704003107
