,R^2
0,0.0021273268639753207
1,0.007363666531217894
2,0.0005046697011451551
3,0.008486279797802476
4,-0.001503369947651434
5,0.001489471140910914
6,0.0028089743084677155
7,0.003907003507996998
8,0.004738675095274147
9,0.003962745454321515
10,0.006910041679498602
11,0.0035950514875320305
12,0.0027136552255602187
13,0.0070080269460963684
14,0.001433820806121866
15,0.008018665177788709
16,0.00274113759085437
17,0.0061398737013104165
18,0.0009720232129977191
19,0.004263187399396906
20,0.0022888216011988094
21,-0.00013360952003738102
22,0.005112904258276374
23,0.003619534028466931
24,0.004639106715978891
25,0.00519268923033489
26,0.008728667389498512
27,0.0006371493507851822
28,0.007125802115934499
29,0.005116046293073384
