,R^2
0,0.003484795987983458
1,0.0019685038921551934
2,0.0036175793118390365
3,0.0037119918417167774
4,0.0036363233411090823
5,0.0049430410168908034
6,-0.000902671687665002
7,0.001251950605265173
8,0.0018825032159134336
9,0.0027150837444676057
10,0.0006666524553506914
11,0.0019548128770461304
12,0.0009533276267948976
13,-0.0007569211092913752
14,0.0007230466218409726
15,0.003026765323797198
16,0.006266656945843052
17,0.0013030401308042894
18,0.00237077167512334
19,0.002657229181712073
20,0.0022594816356859004
21,0.004433970281292332
22,-9.900394081363562e-05
23,0.0004303984346522016
24,0.0014169496203914056
25,0.001862835759425141
26,0.0009626442199909269
27,0.00027852903301395227
28,0.003908522562297345
29,0.001055478475037508
