,R^2
0,0.401125964159766
1,0.3412592908471418
2,0.341613768143614
3,0.37470191573866296
4,0.4131665319425608
5,0.3973316384350377
6,0.3922358618794678
7,0.3845722742592451
8,0.37165612411050364
9,0.3962085125449021
10,0.4063706357882312
11,0.3390409853832589
12,0.35440282329975414
13,0.39672679839506486
14,0.4180208693851809
15,0.3902408430456159
16,0.34568072218001566
17,0.3688793451525091
18,0.3594802060133797
19,0.4522826652304003
20,0.4156654698313007
21,0.3757077244528164
22,0.4519373977288458
23,0.43538870734491353
24,0.3590137671273236
25,0.40087681028828204
26,0.4206986922321698
27,0.3931817617995882
28,0.43302595395054544
29,0.3778322766655521
