,R^2
0,0.00776641934215172
1,0.0037090024813645206
2,0.008807819867820865
3,0.008275185802891993
4,0.017557014393322468
5,0.017591554335969817
6,0.007410713583310358
7,0.011237500880926454
8,0.011709103828275946
9,0.007297791944675169
10,0.009817972818034648
11,0.006055990754160967
12,0.013023174908712964
13,0.0038130541049758993
14,0.01903058326749474
15,0.01105148705547021
16,0.008049632073744983
17,0.007064892986686222
18,0.013349235825391603
19,0.015005912560250412
20,0.01463715306750768
21,0.007798898956363209
22,0.004664644425326214
23,0.003428241195213011
24,0.005815745456143495
25,0.007823680929937238
26,0.008988938390710133
27,0.012168025534497473
28,0.008731076815134187
29,0.0046717869499068865
