,R^2
0,0.5295822499672687
1,0.5997258790890152
2,0.5367216830138648
3,0.5497314344274112
4,0.45305914341136544
5,0.5300841452195374
6,0.5430253074318216
7,0.5644912758539237
8,0.5478013692943556
9,0.501945126184444
10,0.5669523893873691
11,0.5543650323541562
12,0.5794587868194822
13,0.610046066189479
14,0.47520370614484553
15,0.548301062363891
16,0.5343441348631879
17,0.5932616894129586
18,0.5279758080979734
19,0.523312994226746
20,0.49062518688453227
21,0.5556387071812332
22,0.5457519230969609
23,0.5755972775854173
24,0.5925429804689812
25,0.5587990098480682
26,0.5085371452290672
27,0.527576548499037
28,0.5406243063831716
29,0.5980720297439598
