,R^2
0,1.2267110425338448
1,1.1452925206698708
2,1.1644454992085302
3,1.198072472488648
4,1.1695122076228923
5,1.2031260226219125
6,1.220312483395304
7,1.2398138317295562
8,1.1194081003429375
9,1.1187836598390648
10,1.144341326203297
11,1.0496821055961894
12,1.1582746226023874
13,1.1716703211682988
14,1.1693544532495603
15,1.2218145835300103
16,1.1449221029843093
17,1.1351548398279792
18,1.0745146288823229
19,1.3002925821029905
20,1.2509986370925095
21,1.1098829075926497
22,1.2681732214207968
23,1.3108956159054346
24,1.1669202522438447
25,1.207816823968452
26,1.2261476966747682
27,1.2481791373488074
28,1.2178385342150007
29,1.291703159345646
