,R^2
0,0.2038800176652148
1,0.2718481224146576
2,0.2509228945377088
3,0.24075299686120455
4,0.17080856489133178
5,0.22179474443663527
6,0.23128968365182156
7,0.22834830060606248
8,0.21683211674369196
9,0.203090420745056
10,0.21026761622716783
11,0.2357706738639468
12,0.21149566405125353
13,0.26202051799167114
14,0.24262116821327273
15,0.24252504605217107
16,0.2320507240639339
17,0.22477576833292767
18,0.21236229809640883
19,0.21651779247572067
20,0.1966634697583456
21,0.2649676183840669
22,0.23515565243021008
23,0.25660628285459874
24,0.26090282053252833
25,0.23296226381399132
26,0.2082607549310853
27,0.22193183090621638
28,0.23139725859316707
29,0.24807552657043852
