,R^2
0,0.09536675780003268
1,0.12004588033861885
2,0.11330040970986266
3,0.11556522509637313
4,0.06941007616956452
5,0.08721233544142881
6,0.09581538830787484
7,0.10118701320165224
8,0.09169812379192221
9,0.09598169361142972
10,0.08622435906521442
11,0.11502591124524397
12,0.10037003458665572
13,0.12914556425974943
14,0.10123282341966455
15,0.10650054695793709
16,0.10470866411762814
17,0.09875122035064643
18,0.08230602623043104
19,0.08622747250508189
20,0.08486400791027504
21,0.12398249201082034
22,0.1029034809808348
23,0.11830359925056799
24,0.12322290061205377
25,0.11278196753686276
26,0.09646451318861404
27,0.08263229997101174
28,0.0956374189227146
29,0.11412586127924418
