,R^2
0,0.09730738695748553
1,0.09166741050594884
2,0.11172999027053854
3,0.08913312106250226
4,0.09223026041034721
5,0.10714932991506732
6,0.1043080769100252
7,0.08000601038539557
8,0.10297575187423325
9,0.08912434474893949
10,0.1037926072686638
11,0.09550077308590221
12,0.09412825355442644
13,0.08128682889344474
14,0.07911977076503562
15,0.09371692838301937
16,0.11486525182488094
17,0.10098145759213117
18,0.12087932274250368
19,0.08169613928990749
20,0.09533327302634409
21,0.08011743913694003
22,0.07645347112136236
23,0.08310822227904391
24,0.10605452493229928
25,0.07795963127884187
26,0.08598667678668437
27,0.10672932112139266
28,0.10694496007205556
29,0.087813844786233
