,R^2
0,0.6432499476624441
1,0.5883178283635946
2,0.6662540550408963
3,0.5760559475553494
4,0.7022538409771718
5,0.7105093477310275
6,0.6408607731971193
7,0.659890230354624
8,0.6938712951194766
9,0.6328695106477075
10,0.6188177305517998
11,0.6388492327415946
12,0.688219741024971
13,0.5869872670356285
14,0.6623716632172812
15,0.6583538467391016
16,0.6498509290208433
17,0.5854563755369502
18,0.671542416222883
19,0.7289016847299822
20,0.6166501955340998
21,0.6095713119602317
22,0.5754559132670259
23,0.6484737672940758
24,0.5995329770826363
25,0.5767470944507366
26,0.611819154609937
27,0.6329940261415993
28,0.6418062240263486
29,0.6027484907081819
