,R^2
0,0.3533661739546876
1,0.40345320073901725
2,0.369567962947018
3,0.3498285377346452
4,0.3149926238085754
5,0.36150174184213935
6,0.3660946582967556
7,0.363310879948621
8,0.36073619682522395
9,0.3233846361620648
10,0.3840319701794823
11,0.35785144228585186
12,0.36870242987605417
13,0.4096101286546149
14,0.3063723050111862
15,0.35085483752731317
16,0.3719532857304586
17,0.39531610276742946
18,0.36290468766582606
19,0.3362586016000939
20,0.3552170878419211
21,0.3825776747299633
22,0.3473835177912731
23,0.3700660662819458
24,0.4127590681181267
25,0.383301857464317
26,0.35281066945967043
27,0.3607672507517996
28,0.38404108991219676
29,0.42204924419832535
