,R^2
0,0.11757700023497697
1,0.09438350582672916
2,0.1197984462691396
3,0.10091173193655956
4,0.1328897871919824
5,0.1213948650894523
6,0.11958542408379869
7,0.11431255803103946
8,0.11102269285756061
9,0.10009242344740976
10,0.09796336688916718
11,0.11116204435319366
12,0.12030395700118768
13,0.09335199170388697
14,0.11459817718923182
15,0.09236843579138176
16,0.11279143964425653
17,0.11294789762241941
18,0.1157583996524516
19,0.10344427485406393
20,0.11468789134123247
21,0.12607581112542277
22,0.10882140550120056
23,0.12101126336809087
24,0.10486249915345047
25,0.1027375585023017
26,0.10158870550635213
27,0.12262282335677366
28,0.09007533618002539
29,0.11137228691967171
