,R^2
0,0.37313622170984917
1,0.3640502599735531
2,0.3885699571787835
3,0.3309249489515743
4,0.3212575123168876
5,0.36694582937255316
6,0.3620758507322721
7,0.35264519781416526
8,0.3753983302925592
9,0.31455430924079686
10,0.37708116860355056
11,0.350553220362399
12,0.35107767103728205
13,0.3772301698855589
14,0.3475827045219587
15,0.33261516392345347
16,0.4007142767602777
17,0.35831722867150206
18,0.3975608764229124
19,0.31848700472229385
20,0.3428212890468101
21,0.38369908938420083
22,0.3114192797923371
23,0.36674014900235574
24,0.40416604723486493
25,0.3686196513764778
26,0.3065969103912053
27,0.3820972922933279
28,0.34583422543940645
29,0.32198959353608736
