,R^2
0,-5.348172451902222e-06
1,0.00015812247298485627
2,0.00016662394041511153
3,-5.707268030441526e-05
4,-0.00010976697457965034
5,0.00016154705870907726
6,-0.0001630117477776638
7,-3.9210366221453796e-05
8,0.00011623332456622837
9,-1.5830685946016665e-05
10,-4.651329341387456e-05
11,-6.212374979119861e-05
12,4.522837786780087e-05
13,4.418953744655951e-05
14,-0.00020260224613155575
15,-0.00011052262967659043
16,0.00016014828814137072
17,0.00017554879174619398
18,0.00020980706115136805
19,-0.0001289930340877543
20,9.913285824425522e-05
21,-3.8778043714216004e-05
22,-9.284943211140817e-05
23,-5.6600344631729804e-05
24,0.0001296664203669362
25,-8.081037777463163e-05
26,-1.8333986825380677e-06
27,6.585300096750846e-05
28,1.9333448914693463e-05
29,0.00010773830511534577
