,R^2
0,2.7963251098381874
1,2.746771350095195
2,2.805219802501302
3,2.9123587001003957
4,3.0327123566188106
5,3.183285648906064
6,2.9303526910571724
7,3.0039398434147917
8,2.951856580580972
9,2.8177755405856653
10,3.005199474295083
11,2.6133820032920445
12,2.9463736668555565
13,3.1279310308044495
14,3.031113021178621
15,3.1405005201452827
16,2.7264327720293386
17,2.670351007861062
18,2.7673130749705983
19,3.2898547088681376
20,3.0020380346700053
21,2.933416379599358
22,2.990658930715356
23,3.1909917169575555
24,2.854239545073744
25,2.7882680774603714
26,2.9459446265203417
27,2.9277877985483283
28,3.012151314747194
29,3.03781376212973
