,R^2
0,0.05704975560786485
1,0.06148072298705054
2,0.03573750858717528
3,0.05038757909419256
4,0.028395370259343244
5,0.029447017370992534
6,0.04345905494997171
7,0.04903295923605111
8,0.04097817143368554
9,0.04613017486500448
10,0.04408410480822178
11,0.050683465615732226
12,0.0383239986708257
13,0.05341838438427804
14,0.03394375163784691
15,0.04361569060565729
16,0.03334652876609534
17,0.05412377751430686
18,0.03405593775502036
19,0.04143071756197747
20,0.028853256329409716
21,0.04628976621402947
22,0.057133097377260245
23,0.055418510908905705
24,0.048814062325436613
25,0.05021522898293573
26,0.046293749619163216
27,0.03907068631951971
28,0.050191412709836514
29,0.06631117314961388
