,R^2
0,0.02212433420347537
1,0.012587301854845911
2,0.01611962374708531
3,0.016877714913889785
4,0.03182047471280536
5,0.022602313926715634
6,0.014684516907171097
7,0.012353135536018578
8,0.021066374318378656
9,0.02458531830489996
10,0.018193766658591626
11,0.019233114919143923
12,0.00847901871486767
13,0.016007000211553213
14,0.023141764168834844
15,0.019238186281172687
16,0.013997989584266235
17,0.004000337543383137
18,0.016189388350139944
19,0.025374238311786423
20,0.01694016783078578
21,0.021741329366870343
22,0.02088227119329067
23,0.025730226172376747
24,0.014685439235933684
25,0.011766822988346859
26,0.01872234083216051
27,0.016521985801574934
28,0.026572308245013887
29,0.011828391826866125
