,R^2
0,0.09141172889349403
1,0.09720286554664093
2,0.09184404410162506
3,0.0725306949716088
4,0.06645103286023435
5,0.09115677913874543
6,0.08701642009956123
7,0.07761551747113138
8,0.08937466759823343
9,0.07339752338323768
10,0.09134141045319277
11,0.07567347724971318
12,0.09407472643308568
13,0.08032459897569477
14,0.05984692013205306
15,0.07597929064711051
16,0.09810747519142116
17,0.0955055528366151
18,0.09457653305706637
19,0.07061721671298071
20,0.10221119897085862
21,0.06762109514886305
22,0.08020695553222901
23,0.073629357934888
24,0.09679773717964513
25,0.07831226231601685
26,0.08156306729556373
27,0.09396409218453372
28,0.0910688151035477
29,0.09749437564762109
